#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.376652961   -1.976732456  -21.104501569   -4.592617375    0.602173712
    1.411951754   -1.976732456  -19.369500190   -5.142945045    0.057187065
    1.447250548   -1.976732456  -17.516704693   -5.292428140   -0.157900837
    1.482549342   -1.976732456  -15.646107350   -5.291468614    0.071510657
    1.517848136   -1.976732456  -13.766079043   -5.364907004    0.703323611
    1.553146930   -1.976732456  -11.842866202   -5.523641708    1.546503909
    1.588445724   -1.976732456   -9.875169314   -5.586022102    2.351715280
    1.623744518   -1.976732456   -7.930308134   -5.362679266    2.910609227
    1.659043311   -1.976732456   -6.122619932   -4.822566718    3.122040260
    1.694342105   -1.976732456   -4.548792967   -4.060257832    3.000057354
    1.729640899   -1.976732456   -3.259090049   -3.239184951    2.630269529
    1.764939693   -1.976732456   -2.249842285   -2.478304267    2.120931931
    1.800238487   -1.976732456   -1.490035076   -1.838108920    1.576590376
    1.835537281   -1.976732456   -0.936848685   -1.313150239    1.075452571
    1.870836075   -1.976732456   -0.551210170   -0.886191376    0.669322028
    1.906134868   -1.976732456   -0.298617623   -0.550744796    0.377204342
    1.941433662   -1.976732456   -0.147929985   -0.313169539    0.191587071
    1.976732456   -1.976732456   -0.065680340   -0.157751312    0.086613144
    2.012031250   -1.976732456   -0.026570283   -0.072443052    0.035184497
    2.047330044   -1.976732456   -0.009162936   -0.027613246    0.012297804
    2.082628838   -1.976732456   -0.002972010   -0.010003334    0.003978459
    2.117927632   -1.976732456   -0.000837315   -0.003108957    0.001096231
    2.153226425   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -1.976732456   -0.000000000   -0.000000000   -0.000000000
    2.470915570   -1.976732456   -0.000000815    0.000003451   -0.000002767
    2.506214364   -1.976732456   -0.000003413    0.000013243   -0.000011584
    2.541513158   -1.976732456   -0.000012616    0.000044499   -0.000042820
    2.576811952   -1.976732456   -0.000041505    0.000132052   -0.000141023
    2.612110746   -1.976732456   -0.000958086    0.003619517   -0.001201128
    2.647409540   -1.976732456   -0.003591891    0.012557631   -0.003793506
    2.682708333   -1.976732456   -0.011816484    0.037719621   -0.011434595
    2.718007127   -1.976732456   -0.034493592    0.099149445   -0.030694947
    2.753305921   -1.976732456   -0.090068423    0.230243679   -0.074042069
    2.788604715   -1.976732456   -0.210075431    0.470359977   -0.158879379
    2.823903509   -1.976732456   -0.439261264    0.848094452   -0.301859035
    2.859202303   -1.976732456   -0.824032525    1.344621378   -0.508344847
    2.894501097   -1.976732456   -1.393433571    1.878358061   -0.755601578
    2.929799890   -1.976732456   -2.141559959    2.336251287   -0.992046552
    2.965098684   -1.976732456   -3.024459809    2.638506567   -1.153238497
    3.000397478   -1.976732456   -3.991444804    2.829685498   -1.194083269
    3.035696272   -1.976732456   -5.029654895    3.077149824   -1.116627202
    3.070995066   -1.976732456   -6.193072004    3.563522078   -0.973792189
    3.106293860   -1.976732456   -7.578875223    4.319405691   -0.852107982

   -3.141592654   -1.941433662   -9.156056628    4.955708253    0.325463942
   -3.106293860   -1.941433662  -10.959369790    5.178934906   -0.085563904
   -3.070995066   -1.941433662  -12.749767541    4.872394914   -0.767077594
   -3.035696272   -1.941433662  -14.349577770    4.144340335   -1.586750091
   -3.000397478   -1.941433662  -15.664612686    3.318158358   -2.346704694
   -2.965098684   -1.941433662  -16.715649975    2.680394627   -2.847583449
   -2.929799890   -1.941433662  -17.589510931    2.308102924   -2.967219521
   -2.894501097   -1.941433662  -18.365649080    2.103199283   -2.706571871
   -2.859202303   -1.941433662  -19.078575792    1.931769353   -2.183007577
   -2.823903509   -1.941433662  -19.719882598    1.690988728   -1.572191879
   -2.788604715   -1.941433662  -20.250420851    1.283532855   -1.022502778
   -2.753305921   -1.941433662  -20.598062032    0.640727173   -0.614669777
   -2.718007127   -1.941433662  -20.678263522   -0.212340100   -0.354113815
   -2.682708333   -1.941433662  -20.447717027   -1.069907989   -0.232633685
   -2.647409540   -1.941433662  -19.957948706   -1.616935202   -0.268429872
   -2.612110746   -1.941433662  -19.363428024   -1.654574961   -0.492327582
   -2.576811952   -1.941433662  -18.843449101   -1.237568492   -0.886682550
   -2.541513158   -1.941433662  -18.509464759   -0.644476529   -1.324979463
   -2.506214364   -1.941433662  -18.369718597   -0.180646250   -1.616842268
   -2.470915570   -1.941433662  -18.353367423    0.064023052   -1.620788885
   -2.435616776   -1.941433662  -18.393564263    0.153546198   -1.338014522
   -2.400317983   -1.941433662  -18.454401036    0.186258812   -0.919897342
   -2.365019189   -1.941433662  -18.519398498    0.170091721   -0.567689301
   -2.329720395   -1.941433662  -18.557332431    0.026499325   -0.406494137
   -2.294421601   -1.941433662  -18.515004575   -0.281963151   -0.427779096
   -2.259122807   -1.941433662  -18.345019970   -0.670454876   -0.522597720
   -2.223824013   -1.941433662  -18.048271113   -0.973812413   -0.568434280
   -2.188525219   -1.941433662  -17.687438256   -1.013371862   -0.491460830
   -2.153226425   -1.941433662  -17.365289313   -0.770451136   -0.288431222
   -2.117927632   -1.941433662  -17.154348110   -0.423916435   -0.010871499
   -2.082628838   -1.941433662  -17.035617177   -0.302688465    0.250421130
   -2.047330044   -1.941433662  -16.884428211   -0.617905319    0.392638822
   -2.012031250   -1.941433662  -16.548287251   -1.327973220    0.340455696
   -1.976732456   -1.941433662  -15.940530377   -2.094203044    0.103575962
   -1.941433662   -1.941433662  -15.105137559   -2.559705102   -0.211412672
   -1.906134868   -1.941433662  -14.186441454   -2.558470996   -0.449644308
   -1.870836075   -1.941433662  -13.344196505   -2.152986986   -0.511583316
   -1.835537281   -1.941433662  -12.694054019   -1.490724232   -0.417605449
   -1.800238487   -1.941433662  -12.304326574   -0.694492687   -0.296019162
   -1.764939693   -1.941433662  -12.204251379    0.122673791   -0.279345442
   -1.729640899   -1.941433662  -12.365608514    0.728348655   -0.413723357
   -1.694342105   -1.941433662  -12.651337405    0.773242642   -0.624165362
   -1.659043311   -1.941433662  -12.814301929    0.018048782   -0.775889460
   -1.623744518   -1.941433662  -12.583016257   -1.389763081   -0.767186230
   -1.588445724   -1.941433662  -11.816760803   -2.908155843   -0.592384554
   -1.553146930   -1.941433662  -10.595235168   -3.859678805   -0.330139473
   -1.517848136   -1.941433662   -9.199230454   -3.887548103   -0.074586211
   -1.482549342   -1.941433662   -7.948776182   -3.093980158    0.125154426
   -1.447250548   -1.941433662   -7.052234104   -1.974353197    0.280841206
   -1.411951754   -1.941433662   -6.520403655   -1.116670423    0.431749426
   -1.376652961   -1.941433662   -6.185482495   -0.895637419    0.598080914
   -1.341354167   -1.941433662   -5.809846687   -1.320186844    0.759202286
   -1.306055373   -1.941433662   -5.216173654   -2.050989467    0.874310654
   -1.270756579   -1.941433662   -4.381165644   -2.614409539    0.919961555
   -1.235457785   -1.941433662   -3.431137354   -2.651995715    0.906489557
   -1.200158991   -1.941433662   -2.569483827   -2.143919761    0.867262079
   -1.164860197   -1.941433662   -1.951279054   -1.334862538    0.823200144
   -1.129561404   -1.941433662   -1.619117979   -0.583488320    0.761834203
   -1.094262610   -1.941433662   -1.500314736   -0.148457698    0.648539488
   -1.058963816   -1.941433662   -1.466850531   -0.098224880    0.462052449
   -1.023665022   -1.941433662   -1.399590642   -0.307801904    0.221651716
   -0.988366228   -1.941433662   -1.241176640   -0.584266573   -0.014505892
   -0.953067434   -1.941433662   -0.999112125   -0.761952199   -0.183623551
   -0.917768640   -1.941433662   -0.721855581   -0.769708326   -0.255309055
   -0.882469847   -1.941433662   -0.468317752   -0.648850208   -0.241456607
   -0.847171053   -1.941433662   -0.271340781   -0.463091766   -0.181365760
   -0.811872259   -1.941433662   -0.140308768   -0.284910235   -0.113542473
   -0.776573465   -1.941433662   -0.064683543   -0.152472071   -0.060592763
   -0.741274671   -1.941433662   -0.026560376   -0.071348567   -0.027883262
   -0.705975877   -1.941433662   -0.009707473   -0.029261075   -0.011128641
   -0.670677083   -1.941433662   -0.002739614   -0.008826859   -0.004401146
   -0.635378289   -1.941433662   -0.000858375   -0.002792207   -0.001120221
   -0.600079496   -1.941433662   -0.000114694    0.000231402    0.000454057
   -0.564780702   -1.941433662   -0.000219673    0.000365660    0.000869652
   -0.529481908   -1.941433662   -0.000371642    0.000487999    0.001471240
   -0.494183114   -1.941433662   -0.000555316    0.000534677    0.002198274
   -0.458884320   -1.941433662   -0.000733793    0.000453106    0.002904477
   -0.423585526   -1.941433662   -0.000860069    0.000245738    0.003403267
   -0.388286732   -1.941433662   -0.000901563   -0.000008424    0.003564501
   -0.352987939   -1.941433662   -0.000863608   -0.000182687    0.003407061
   -0.317689145   -1.941433662   -0.000794758   -0.000171686    0.003119753
   -0.282390351   -1.941433662   -0.001117811    0.001467090    0.003346761
   -0.247091557   -1.941433662   -0.002219940    0.005488193    0.004657217
   -0.211792763   -1.941433662   -0.005822980    0.016744351    0.008869861
   -0.176493969   -1.941433662   -0.016206188    0.045720064    0.020459526
   -0.141195175   -1.941433662   -0.042182710    0.108954219    0.048461759
   -0.105896382   -1.941433662   -0.101392275    0.234294561    0.110086264
   -0.070597588   -1.941433662   -0.217315234    0.436324391    0.230093401
   -0.035298794   -1.941433662   -0.419195162    0.718261440    0.434713755
    0.000000000   -1.941433662   -0.731806055    1.056931354    0.738565693
    0.035298794   -1.941433662   -1.168703864    1.419135402    1.127225579
    0.070597588   -1.941433662   -1.736281230    1.800793286    1.550535157
    0.105896382   -1.941433662   -2.448282426    2.246614477    1.932047569
    0.141195175   -1.941433662   -3.337849246    2.815311251    2.194175262
    0.176493969   -1.941433662   -4.453371044    3.520242407    2.284662490
    0.211792763   -1.941433662   -5.831563771    4.288095864    2.189794907
    0.247091557   -1.941433662   -7.475287836    5.005066703    1.932735735
    0.282390351   -1.941433662   -9.348639201    5.574863149    1.561180872
    0.317689145   -1.941433662  -11.386067477    5.925567723    1.136045371
    0.352987939   -1.941433662  -13.498487951    5.986143425    0.725890759
    0.388286732   -1.941433662  -15.571292428    5.695206295    0.394801270
    0.423585526   -1.941433662  -17.482589595    5.086875333    0.186172937
    0.458884320   -1.941433662  -19.147012028    4.336373187    0.108028761
    0.494183114   -1.941433662  -20.556255260    3.679365381    0.133486892
    0.529481908   -1.941433662  -21.773711828    3.259913785    0.229227170
    0.564780702   -1.941433662  -22.881922846    3.039846674    0.393527522
    0.600079496   -1.941433662  -23.930159356    2.900327930    0.668285761
    0.635378289   -1.941433662  -24.931249426    2.771653172    1.107012738
    0.670677083   -1.941433662  -25.892024838    2.679551074    1.720120099
    0.705975877   -1.941433662  -26.831847546    2.660656286    2.437323985
    0.741274671   -1.941433662  -27.770784381    2.651798319    3.117258189
    0.776573465   -1.941433662  -28.692106772    2.542073072    3.590828666
    0.811872259   -1.941433662  -29.543544626    2.263912905    3.714790457
    0.847171053   -1.941433662  -30.269243635    1.840145670    3.424811615
    0.882469847   -1.941433662  -30.832847995    1.348461688    2.760562643
    0.917768640   -1.941433662  -31.210753806    0.774700430    1.874645725
    0.953067434   -1.941433662  -31.358485908    0.026108074    0.993847048
    0.988366228   -1.941433662  -31.201795017   -0.931050090    0.348454808
    1.023665022   -1.941433662  -30.688422263   -1.954718509    0.094327964
    1.058963816   -1.941433662  -29.846995452   -2.735902171    0.259130662
    1.094262610   -1.941433662  -28.815015827   -3.003485902    0.759165829
    1.129561404   -1.941433662  -27.789781046   -2.716854646    1.436898805
    1.164860197   -1.941433662  -26.934436211   -2.089122089    2.109238046
    1.200158991   -1.941433662  -26.303276909   -1.522321826    2.618453718
    1.235457785   -1.941433662  -25.804007684   -1.397420068    2.846524924
    1.270756579   -1.941433662  -25.233531611   -1.927904988    2.735365211
    1.306055373   -1.941433662  -24.368606554   -3.036777077    2.301899620
    1.341354167   -1.941433662  -23.065796036   -4.315098034    1.637650975
    1.376652961   -1.941433662  -21.355319915   -5.270655855    0.903139888
    1.411951754   -1.941433662  -19.416965646   -5.581519428    0.291757702
    1.447250548   -1.941433662  -17.477670946   -5.323559315   -0.006064599
    1.482549342   -1.941433662  -15.676426375   -4.872529473    0.120564295
    1.517848136   -1.941433662  -14.009421900   -4.609858810    0.652819785
    1.553146930   -1.941433662  -12.380024021   -4.656168940    1.435083068
    1.588445724   -1.941433662  -10.701590225   -4.849228605    2.241207860
    1.623744518   -1.941433662   -8.966958247   -4.926487849    2.861405627
    1.659043311   -1.941433662   -7.250418565   -4.740411484    3.168802177
    1.694342105   -1.941433662   -5.648018816   -4.289798887    3.140991436
    1.729640899   -1.941433662   -4.235811249   -3.685708431    2.833076484
    1.764939693   -1.941433662   -3.046661717   -3.030912673    2.339784975
    1.800238487   -1.941433662   -2.087860171   -2.398432822    1.771471115
