       17.2528029681       10.1000729717       -0.0367143017
       17.2528029681       10.3012021215       -0.0376834652
       17.2528029681       10.5023312712       -0.0383524702
       17.2528029681       10.7034604210       -0.0386015877
       17.2528029681       10.9045895708       -0.0383674686
       17.2528029681       11.1057187205       -0.0376503720
       17.2528029681       11.3068478703       -0.0365091509
       17.2528029681       11.5079770201       -0.0350445797
       17.2528029681       11.7091061698       -0.0333748538
       17.2528029681       11.9102353196       -0.0316093781
       17.2528029681       12.1113644694       -0.0298274463
       17.2528029681       12.3124936191       -0.0280668726
       17.2528029681       12.5136227689       -0.0263246242
       17.2528029681       12.7147519187       -0.0245680515
       17.2528029681       12.9158810684       -0.0227525595
       17.2528029681       13.1170102182       -0.0208402934
       17.2528029681       13.3181393680       -0.0188148466
       17.2528029681       13.5192685177       -0.0166887590
       17.2528029681       13.7203976675       -0.0145029438
       17.2528029681       13.9215268173       -0.0123193649
       17.2528029681       14.1226559670       -0.0102097162
       17.2528029681       14.3237851168       -0.0082432949
       17.2528029681       14.5249142666       -0.0064768114
       17.2528029681       14.7260434163       -0.0049478702
       17.2528029681       14.9271725661       -0.0036726720
       17.2528029681       15.1283017159       -0.0026474761
       17.2528029681       15.3294308656       -0.0018527057
       17.2528029681       15.5305600154       -0.0012583484
       17.2528029681       15.7316891652       -0.0008294198
       17.2528029681       15.9328183149       -0.0005305956
       17.2528029681       16.1339474647       -0.0003295395
       17.2528029681       16.3350766145       -0.0001988297
       17.2528029681       16.5362057643       -0.0001166656
       17.2528029681       16.7373349140       -0.0000666787
       17.2528029681       16.9384640638       -0.0000372053
       17.2528029681       17.1395932136       -0.0000203297
       17.2528029681       17.3407223633       -0.0000109207
       17.2528029681       17.5418515131       -0.0000057933
       17.2528029681       17.7429806629       -0.0000030494
       17.2528029681       17.9441098126       -0.0000015994
       17.2528029681       18.1452389624        0.0000000000
       17.2528029681       18.3463681122        0.0000000000
       17.2528029681       18.5474972619        0.0000000000
       17.2528029681       18.7486264117        0.0000000000
       17.2528029681       18.9497555615        0.0000000000
       17.2528029681       19.1508847112        0.0000000000
       17.2528029681       19.3520138610        0.0000000000

       17.4408549835       -0.5597719660       -0.0001608977
       17.4408549835       -0.3586428162       -0.0003000346
       17.4408549835       -0.1575136665       -0.0005375635
       17.4408549835        0.0436154833       -0.0009254756
       17.4408549835        0.2447446331       -0.0015311913
       17.4408549835        0.4458737828       -0.0024349618
       17.4408549835        0.6470029326       -0.0037225785
       17.4408549835        0.8481320824       -0.0054727339
       17.4408549835        1.0492612321       -0.0077398364
       17.4408549835        1.2503903819       -0.0105350193
       17.4408549835        1.4515195317       -0.0138099285
       17.4408549835        1.6526486814       -0.0174487748
       17.4408549835        1.8537778312       -0.0212733546
       17.4408549835        2.0549069810       -0.0250629829
       17.4408549835        2.2560361307       -0.0285870729
       17.4408549835        2.4571652805       -0.0316437292
       17.4408549835        2.6582944303       -0.0340948806
       17.4408549835        2.8594235801       -0.0358884781
       17.4408549835        3.0605527298       -0.0370614746
       17.4408549835        3.2616818796       -0.0377227213
       17.4408549835        3.4628110294       -0.0380207030
       17.4408549835        3.6639401791       -0.0381051664
       17.4408549835        3.8650693289       -0.0380928569
       17.4408549835        4.0661984787       -0.0380456709
       17.4408549835        4.2673276284       -0.0379655209
       17.4408549835        4.4684567782       -0.0378055998
       17.4408549835        4.6695859280       -0.0374938416
       17.4408549835        4.8707150777       -0.0369619754
       17.4408549835        5.0718442275       -0.0361727959
       17.4408549835        5.2729733773       -0.0351389820
       17.4408549835        5.4741025270       -0.0339287169
       17.4408549835        5.6752316768       -0.0326562794
       17.4408549835        5.8763608266       -0.0314593019
       17.4408549835        6.0774899763       -0.0304678764
       17.4408549835        6.2786191261       -0.0297732321
       17.4408549835        6.4797482759       -0.0294043795
       17.4408549835        6.6808774256       -0.0293194338
       17.4408549835        6.8820065754       -0.0294145195
       17.4408549835        7.0831357252       -0.0295482657
       17.4408549835        7.2842648749       -0.0295754593
       17.4408549835        7.4853940247       -0.0293809076
       17.4408549835        7.6865231745       -0.0289048205
       17.4408549835        7.8876523242       -0.0281538922
       17.4408549835        8.0887814740       -0.0271966581
       17.4408549835        8.2899106238       -0.0261460414
       17.4408549835        8.4910397735       -0.0251348498
       17.4408549835        8.6921689233       -0.0242906256
       17.4408549835        8.8932980731       -0.0237149031
       17.4408549835        9.0944272228       -0.0234695178
       17.4408549835        9.2955563726       -0.0235702897
       17.4408549835        9.4966855224       -0.0239870058
       17.4408549835        9.6978146722       -0.0246483419
       17.4408549835        9.8989438219       -0.0254507909
       17.4408549835       10.1000729717       -0.0262711150
       17.4408549835       10.3012021215       -0.0269817477
       17.4408549835       10.5023312712       -0.0274678024
       17.4408549835       10.7034604210       -0.0276432598
       17.4408549835       10.9045895708       -0.0274631384
       17.4408549835       11.1057187205       -0.0269286051
       17.4408549835       11.3068478703       -0.0260832763
       17.4408549835       11.5079770201       -0.0250011291
       17.4408549835       11.7091061698       -0.0237687724
       17.4408549835       11.9102353196       -0.0224664866
       17.4408549835       12.1113644694       -0.0211527967
       17.4408549835       12.3124936191       -0.0198562430
       17.4408549835       12.5136227689       -0.0185758357
       17.4408549835       12.7147519187       -0.0172891795
       17.4408549835       12.9158810684       -0.0159652489
       17.4408549835       13.1170102182       -0.0145778682
       17.4408549835       13.3181393680       -0.0131162617
       17.4408549835       13.5192685177       -0.0115903336
       17.4408549835       13.7203976675       -0.0100300707
       17.4408549835       13.9215268173       -0.0084800719
       17.4408549835       14.1226559670       -0.0069912519
       17.4408549835       14.3237851168       -0.0056120765
       17.4408549835       14.5249142666       -0.0043813371
       17.4408549835       14.7260434163       -0.0033236955
       17.4408549835       14.9271725661       -0.0024483481
       17.4408549835       15.1283017159       -0.0017503984
       17.4408549835       15.3294308656       -0.0012140653
       17.4408549835       15.5305600154       -0.0008167080
       17.4408549835       15.7316891652       -0.0005327682
       17.4408549835       15.9328183149       -0.0003370076
