        4.3100829911        1.4301297710       -0.0000272755
        4.3100829911        1.5826671586       -0.0000446630
        4.3100829911        1.7352045462       -0.0000715444
        4.3100829911        1.8877419338       -0.0001121237
        4.3100829911        2.0402793213       -0.0001719323
        4.3100829911        2.1928167089       -0.0002579923
        4.3100829911        2.3453540965       -0.0003788795
        4.3100829911        2.4978914841       -0.0005446330
        4.3100829911        2.6504288717       -0.0007664537
        4.3100829911        2.8029662593       -0.0010561527
        4.3100829911        2.9555036469       -0.0014253318
        4.3100829911        3.1080410344       -0.0018843212
        4.3100829911        3.2605784220       -0.0024409440
        4.3100829911        3.4131158096       -0.0030992295
        4.3100829911        3.5656531972       -0.0038582350
        4.3100829911        3.7181905848       -0.0047111573
        4.3100829911        3.8707279724       -0.0056449070
        4.3100829911        4.0232653600       -0.0066402756
        4.3100829911        4.1758027475       -0.0076727554
        4.3100829911        4.3283401351       -0.0087139772
        4.3100829911        4.4808775227       -0.0097336342
        4.3100829911        4.6334149103       -0.0107016792
        4.3100829911        4.7859522979       -0.0115905305
        4.3100829911        4.9384896855       -0.0123770205
        4.3100829911        5.0910270731       -0.0130438608
        4.3100829911        5.2435644606       -0.0135804799
        4.3100829911        5.3961018482       -0.0139831953
        4.3100829911        5.5486392358       -0.0142547814
        4.3100829911        5.7011766234       -0.0144035816
        4.3100829911        5.8537140110       -0.0144423520
        4.3100829911        6.0062513986       -0.0143870289
        4.3100829911        6.1587887862       -0.0142555710
        4.3100829911        6.3113261737       -0.0140669630
        4.3100829911        6.4638635613       -0.0138404012
        4.3100829911        6.6164009489       -0.0135946191
        4.3100829911        6.7689383365       -0.0133472894
        4.3100829911        6.9214757241       -0.0131144389
        4.3100829911        7.0740131117       -0.0129098459
        4.3100829911        7.2265504993       -0.0127444422
        4.3100829911        7.3790878868       -0.0126257831
        4.3100829911        7.5316252744       -0.0125576814
        4.3100829911        7.6841626620       -0.0125400993
        4.3100829911        7.8367000496       -0.0125693606
        4.3100829911        7.9892374372       -0.0126386927
        4.3100829911        8.1417748248       -0.0127390430
        4.3100829911        8.2943122124       -0.0128600629
        4.3100829911        8.4468495999       -0.0129911186
        4.3100829911        8.5993869875       -0.0131221922
        4.3100829911        8.7519243751       -0.0132445642
        4.3100829911        8.9044617627       -0.0133512230
        4.3100829911        9.0569991503       -0.0134370050
        4.3100829911        9.2095365379       -0.0134985212
        4.3100829911        9.3620739255       -0.0135339580
        4.3100829911        9.5146113131       -0.0135428507
        4.3100829911        9.6671487006       -0.0135259098
        4.3100829911        9.8196860882       -0.0134849514
        4.3100829911        9.9722234758       -0.0134229376
        4.3100829911       10.1247608634       -0.0133440933
        4.3100829911       10.2772982510       -0.0132540274
        4.3100829911       10.4298356386       -0.0131597626
        4.3100829911       10.5823730262       -0.0130695745
        4.3100829911       10.7349104137       -0.0129925515
        4.3100829911       10.8874478013       -0.0129378275
        4.3100829911       11.0399851889       -0.0129134973
        4.3100829911       11.1925225765       -0.0129252957
        4.3100829911       11.3450599641       -0.0129751971
        4.3100829911       11.4975973517       -0.0130601520
        4.3100829911       11.6501347393       -0.0131712058
        4.3100829911       11.8026721268       -0.0132932287
        4.3100829911       11.9552095144       -0.0134054208
        4.3100829911       12.1077469020       -0.0134826482
        4.3100829911       12.2602842896       -0.0134975313
        4.3100829911       12.4128216772       -0.0134230730
        4.3100829911       12.5653590648       -0.0132355062
        4.3100829911       12.7178964524       -0.0129169844
        4.3100829911       12.8704338399       -0.0124577438
        4.3100829911       13.0229712275       -0.0118574363
        4.3100829911       13.1755086151       -0.0111254502
        4.3100829911       13.3280460027       -0.0102801858
        4.3100829911       13.4805833903       -0.0093474005
        4.3100829911       13.6331207779       -0.0083578601
        4.3100829911       13.7856581655       -0.0073446161
        4.3100829911       13.9381955530       -0.0063402520
        4.3100829911       14.0907329406       -0.0053744171
        4.3100829911       14.2432703282       -0.0044718929
        4.3100829911       14.3958077158       -0.0036513445
        4.3100829911       14.5483451034       -0.0029247998
        4.3100829911       14.7008824910       -0.0022978044
        4.3100829911       14.8534198786       -0.0017701250
        4.3100829911       15.0059572661       -0.0013368299
        4.3100829911       15.1584946537       -0.0009895616
        4.3100829911       15.3110320413       -0.0007178304
        4.3100829911       15.4635694289       -0.0005101942
        4.3100829911       15.6161068165       -0.0003552302
        4.3100829911       15.7686442041       -0.0002422560
        4.3100829911       15.9211815917       -0.0001617942
        4.3100829911       16.0737189792       -0.0001058063
        4.3100829911       16.2262563668       -0.0000677423
        4.3100829911       16.3787937544       -0.0000424572
        4.3100829911       16.5313311420       -0.0000260455

        4.3649515888        1.4301297710       -0.0000241265
        4.3649515888        1.5826671586       -0.0000395034
        4.3649515888        1.7352045462       -0.0000632738
        4.3649515888        1.8877419338       -0.0000991524
        4.3649515888        2.0402793213       -0.0001520256
        4.3649515888        2.1928167089       -0.0002280946
        4.3649515888        2.3453540965       -0.0003349300
        4.3649515888        2.4978914841       -0.0004813896
        4.3649515888        2.6504288717       -0.0006773511
        4.3649515888        2.8029662593       -0.0009332213
        4.3649515888        2.9555036469       -0.0012592117
        4.3649515888        3.1080410344       -0.0016643979
        4.3649515888        3.2605784220       -0.0021556289
        4.3649515888        3.4131158096       -0.0027363924
        4.3649515888        3.5656531972       -0.0034057772
        4.3649515888        3.7181905848       -0.0041576956
        4.3649515888        3.8707279724       -0.0049805145
        4.3649515888        4.0232653600       -0.0058572131
        4.3649515888        4.1758027475       -0.0067661172
        4.3649515888        4.3283401351       -0.0076821770
        4.3649515888        4.4808775227       -0.0085786731
        4.3649515888        4.6334149103       -0.0094291592
        4.3649515888        4.7859522979       -0.0102094077
        4.3649515888        4.9384896855       -0.0108991229
        4.3649515888        5.0910270731       -0.0114832224
        4.3649515888        5.2435644606       -0.0119525609
        4.3649515888        5.3961018482       -0.0123040648
        4.3649515888        5.5486392358       -0.0125403337
        4.3649515888        5.7011766234       -0.0126688420
        4.3649515888        5.8537140110       -0.0127009087
