        5.6972304747        5.0442088015        0.0000000000
        5.6972304747        5.0987519607        0.0000000000
        5.6972304747        5.1532951198        0.0000000000
        5.6972304747        5.2078382789        0.0000000000
        5.6972304747        5.2623814381        0.0000000000
        5.6972304747        5.3169245972        0.0000000000
        5.6972304747        5.3714677564        0.0000000000
        5.6972304747        5.4260109155        0.0000000000
        5.6972304747        5.4805540746        0.0000000000
        5.6972304747        5.5350972338        0.0000000000
        5.6972304747        5.5896403929        0.0000000000
        5.6972304747        5.6441835521        0.0000000000
        5.6972304747        5.6987267112        0.0000000000
        5.6972304747        5.7532698704        0.0000000000
        5.6972304747        5.8078130295        0.0000000000
        5.6972304747        5.8623561886        0.0000000000
        5.6972304747        5.9168993478        0.0000000000
        5.6972304747        5.9714425069        0.0000000000
        5.6972304747        6.0259856661        0.0000000000
        5.6972304747        6.0805288252        0.0000000000
        5.6972304747        6.1350719843        0.0000000000
        5.6972304747        6.1896151435        0.0000000000
        5.6972304747        6.2441583026        0.0000000000
        5.6972304747        6.2987014618        0.0000000000
        5.6972304747        6.3532446209        0.0000000000
        5.6972304747        6.4077877801        0.0000000000
        5.6972304747        6.4623309392        0.0000000000
        5.6972304747        6.5168740983        0.0000000000
        5.6972304747        6.5714172575        0.0000000000
        5.6972304747        6.6259604166        0.0000000000
        5.6972304747        6.6805035758        0.0000000000
        5.6972304747        6.7350467349        0.0000000000
        5.6972304747        6.7895898940        0.0000000000
        5.6972304747        6.8441330532        0.0000000000
        5.6972304747        6.8986762123        0.0000000000
        5.6972304747        6.9532193715        0.0000000000
        5.6972304747        7.0077625306        0.0000000000
        5.6972304747        7.0623056897        0.0000000000
        5.6972304747        7.1168488489        0.0000000000
        5.6972304747        7.1713920080        0.0000000000
        5.6972304747        7.2259351672        0.0000000000
        5.6972304747        7.2804783263        0.0000000000
        5.6972304747        7.3350214855        0.0000000000
        5.6972304747        7.3895646446        0.0000000000
        5.6972304747        7.4441078037        0.0000000000
        5.6972304747        7.4986509629        0.0000000000
        5.6972304747        7.5531941220        0.0000000000
        5.6972304747        7.6077372812        0.0000000000
        5.6972304747        7.6622804403        0.0000000000
        5.6972304747        7.7168235994        0.0000000000
        5.6972304747        7.7713667586        0.0000000000
        5.6972304747        7.8259099177        0.0000000000
        5.6972304747        7.8804530769        0.0000000000
        5.6972304747        7.9349962360        0.0000000000
        5.6972304747        7.9895393952        0.0000000000
        5.6972304747        8.0440825543        0.0000000000
        5.6972304747        8.0986257134        0.0000000000
        5.6972304747        8.1531688726        0.0000000000
        5.6972304747        8.2077120317        0.0000000000
        5.6972304747        8.2622551909        0.0000000000
        5.6972304747        8.3167983500        0.0000000000
 
        5.7519223332        2.9170255950        0.0000000000
        5.7519223332        2.9715687541       -0.0000114359
        5.7519223332        3.0261119133       -0.0001808037
        5.7519223332        3.0806550724       -0.0012237051
        5.7519223332        3.1351982316       -0.0041857333
        5.7519223332        3.1897413907       -0.0083747421
        5.7519223332        3.2442845498       -0.0117453971
        5.7519223332        3.2988277090       -0.0145101504
        5.7519223332        3.3533708681       -0.0163318644
        5.7519223332        3.4079140273       -0.0174996373
        5.7519223332        3.4624571864       -0.0178510603
        5.7519223332        3.5170003456       -0.0180767999
        5.7519223332        3.5715435047       -0.0185297443
        5.7519223332        3.6260866638       -0.0187561027
        5.7519223332        3.6806298230       -0.0179744321
        5.7519223332        3.7351729821       -0.0174017588
        5.7519223332        3.7897161413       -0.0162209838
        5.7519223332        3.8442593004       -0.0151638296
        5.7519223332        3.8988024595       -0.0143922160
        5.7519223332        3.9533456187       -0.0136172721
        5.7519223332        4.0078887778       -0.0130666769
        5.7519223332        4.0624319370       -0.0120607113
        5.7519223332        4.1169750961       -0.0101467350
        5.7519223332        4.1715182553       -0.0096649456
        5.7519223332        4.2260614144       -0.0080048626
        5.7519223332        4.2806045735       -0.0067064351
        5.7519223332        4.3351477327       -0.0060129890
        5.7519223332        4.3896908918       -0.0039826764
        5.7519223332        4.4442340510       -0.0020821287
        5.7519223332        4.4987772101       -0.0004907456
        5.7519223332        4.5533203692       -0.0000367827
        5.7519223332        4.6078635284        0.0000000000
        5.7519223332        4.6624066875        0.0000000000
        5.7519223332        4.7169498467        0.0000000000
        5.7519223332        4.7714930058        0.0000000000
        5.7519223332        4.8260361649        0.0000000000
        5.7519223332        4.8805793241        0.0000000000
        5.7519223332        4.9351224832        0.0000000000
        5.7519223332        4.9896656424        0.0000000000
        5.7519223332        5.0442088015        0.0000000000
        5.7519223332        5.0987519607        0.0000000000
        5.7519223332        5.1532951198        0.0000000000
        5.7519223332        5.2078382789        0.0000000000
        5.7519223332        5.2623814381        0.0000000000
        5.7519223332        5.3169245972        0.0000000000
        5.7519223332        5.3714677564        0.0000000000
        5.7519223332        5.4260109155        0.0000000000
        5.7519223332        5.4805540746        0.0000000000
        5.7519223332        5.5350972338        0.0000000000
        5.7519223332        5.5896403929        0.0000000000
        5.7519223332        5.6441835521        0.0000000000
        5.7519223332        5.6987267112        0.0000000000
