        7.9497132742        3.6315597518       -0.0247650486
        7.9497132742        3.6868485904       -0.0240190994
        7.9497132742        3.7421374290       -0.0224993961
        7.9497132742        3.7974262676       -0.0206462896
        7.9497132742        3.8527151063       -0.0185794433
        7.9497132742        3.9080039449       -0.0170202118
        7.9497132742        3.9632927835       -0.0156744185
        7.9497132742        4.0185816222       -0.0134797614
        7.9497132742        4.0738704608       -0.0111574635
        7.9497132742        4.1291592994       -0.0083244458
        7.9497132742        4.1844481380       -0.0064619137
        7.9497132742        4.2397369767       -0.0048305791
        7.9497132742        4.2950258153       -0.0029663023
        7.9497132742        4.3503146539       -0.0009633580
        7.9497132742        4.4056034925       -0.0001361735
        7.9497132742        4.4608923312       -0.0000195903
        7.9497132742        4.5161811698       -0.0000021837
        7.9497132742        4.5714700084        0.0000000000
        7.9497132742        4.6267588470        0.0000000000
        7.9497132742        4.6820476857        0.0000000000
        7.9497132742        4.7373365243        0.0000000000
        7.9497132742        4.7926253629        0.0000000000
        7.9497132742        4.8479142015        0.0000000000
        7.9497132742        4.9032030402        0.0000000000
        7.9497132742        4.9584918788        0.0000000000
        7.9497132742        5.0137807174        0.0000000000
        7.9497132742        5.0690695561        0.0000000000
        7.9497132742        5.1243583947        0.0000000000
        7.9497132742        5.1796472333        0.0000000000
        7.9497132742        5.2349360719        0.0000000000
        7.9497132742        5.2902249106        0.0000000000
        7.9497132742        5.3455137492        0.0000000000
        7.9497132742        5.4008025878        0.0000000000
        7.9497132742        5.4560914264        0.0000000000
        7.9497132742        5.5113802651        0.0000000000
        7.9497132742        5.5666691037        0.0000000000
        7.9497132742        5.6219579423        0.0000000000
        7.9497132742        5.6772467809        0.0000000000
        7.9497132742        5.7325356196        0.0000000000
        7.9497132742        5.7878244582        0.0000000000
        7.9497132742        5.8431132968        0.0000000000
        7.9497132742        5.8984021354        0.0000000000
        7.9497132742        5.9536909741        0.0000000000
        7.9497132742        6.0089798127        0.0000000000
        7.9497132742        6.0642686513        0.0000000000
        7.9497132742        6.1195574899        0.0000000000
        7.9497132742        6.1748463286        0.0000000000
        7.9497132742        6.2301351672        0.0000000000
        7.9497132742        6.2854240058        0.0000000000
        7.9497132742        6.3407128445        0.0000000000
        7.9497132742        6.3960016831        0.0000000000
        7.9497132742        6.4512905217        0.0000000000
        7.9497132742        6.5065793603        0.0000000000
        7.9497132742        6.5618681990        0.0000000000
        7.9497132742        6.6171570376        0.0000000000
        7.9497132742        6.6724458762        0.0000000000
        7.9497132742        6.7277347148        0.0000000000
        7.9497132742        6.7830235535        0.0000000000
        7.9497132742        6.8383123921        0.0000000000
        7.9497132742        6.8936012307        0.0000000000
        7.9497132742        6.9488900693        0.0000000000
        7.9497132742        7.0041789080        0.0000000000
        7.9497132742        7.0594677466        0.0000000000
        7.9497132742        7.1147565852        0.0000000000
        7.9497132742        7.1700454238        0.0000000000
        7.9497132742        7.2253342625        0.0000000000
        7.9497132742        7.2806231011        0.0000000000
        7.9497132742        7.3359119397        0.0000000000
        7.9497132742        7.3912007784        0.0000000000
        7.9497132742        7.4464896170        0.0000000000
        7.9497132742        7.5017784556        0.0000000000
        7.9497132742        7.5570672942        0.0000000000
        7.9497132742        7.6123561329        0.0000000000
        7.9497132742        7.6676449715        0.0000000000
        7.9497132742        7.7229338101        0.0000000000
        7.9497132742        7.7782226487        0.0000000000
        7.9497132742        7.8335114874        0.0000000000
        7.9497132742        7.8888003260        0.0000000000
        7.9497132742        7.9440891646        0.0000000000
        7.9497132742        7.9993780032        0.0000000000
        7.9497132742        8.0546668419        0.0000000000
        7.9497132742        8.1099556805        0.0000000000
        7.9497132742        8.1652445191        0.0000000000
        7.9497132742        8.2205333577        0.0000000000
        7.9497132742        8.2758221964        0.0000000000
        7.9497132742        8.3311110350        0.0000000000
 
        8.0050885065        2.8575160110        0.0000000000
        8.0050885065        2.9128048496       -0.0000511815
        8.0050885065        2.9680936883       -0.0008730840
        8.0050885065        3.0233825269       -0.0047994338
        8.0050885065        3.0786713655       -0.0107515667
        8.0050885065        3.1339602041       -0.0151173799
        8.0050885065        3.1892490428       -0.0187711038
        8.0050885065        3.2445378814       -0.0218850469
        8.0050885065        3.2998267200       -0.0244672517
        8.0050885065        3.3551155586       -0.0255514184
        8.0050885065        3.4104043973       -0.0264150662
        8.0050885065        3.4656932359       -0.0262408203
        8.0050885065        3.5209820745       -0.0255342016
        8.0050885065        3.5762709131       -0.0250603511
        8.0050885065        3.6315597518       -0.0247407885
        8.0050885065        3.6868485904       -0.0236441584
        8.0050885065        3.7421374290       -0.0223061529
        8.0050885065        3.7974262676       -0.0202640679
        8.0050885065        3.8527151063       -0.0179099308
        8.0050885065        3.9080039449       -0.0161155415
        8.0050885065        3.9632927835       -0.0143793689
        8.0050885065        4.0185816222       -0.0123269486
        8.0050885065        4.0738704608       -0.0101276576
        8.0050885065        4.1291592994       -0.0075975109
        8.0050885065        4.1844481380       -0.0061026242
        8.0050885065        4.2397369767       -0.0049061159
